5629,-305.63,-5.60,800
5630,-271.37,273.83,1600
5631,-267.50,-219.20,320
5632,428.04,-291.97,320
5633,165.27,366.68,400
5634,-105.33,137.03,320
5635,134.59,-404.48,400
5636,102.41,-74.08,400
5637,-15.10,-1.84,320
5638,219.13,-135.57,400
5639,-333.03,58.80,1600
5640,44.35,287.43,320
5641,131.05,-480.08,1600
5642,-66.18,447.97,800
5643,-304.53,113.24,1600
5644,362.75,-492.09,320
5645,317.92,142.50,320
5646,-153.15,-255.09,800
5647,-415.74,229.81,320
5648,376.93,-51.06,1600
5649,-112.26,115.92,400
5650,-107.05,-339.73,400
5651,-328.01,291.32,400
5652,-268.17,-274.86,800
5653,-0.30,-79.38,1600
5654,134.25,-216.64,1600
5655,-94.17,-398.72,400
5656,-227.06,-51.87,320
5657,65.96,32.39,400
5658,-142.85,-90.68,1600
5659,12.76,297.05,320
5660,-272.83,-310.00,320
5661,229.01,-138.00,400
5662,-249.22,93.83,320
5663,220.51,-406.47,800
5664,303.47,227.78,400
5665,394.34,-366.39,320
5666,127.72,-93.45,1600
5667,106.00,472.51,400
5668,-185.90,-170.35,1600
5669,-28.87,342.42,320
5670,-255.92,-430.41,1600
5671,-322.70,298.61,800
5672,401.85,-450.62,1600
5673,351.53,269.89,1600
5674,-278.16,73.36,320
5675,375.51,-32.30,1600
5676,130.46,-404.58,800
5677,333.54,201.42,800
5678,69.00,-484.48,320
5679,213.78,-13.35,400
5680,155.62,230.73,400
5681,287.46,408.04,800
5682,-218.70,309.88,400
5683,-131.04,161.42,800
5684,50.15,383.26,320
5685,-40.87,258.76,800
5686,1.72,-110.78,800
5687,450.85,-277.24,1600
5688,-127.51,291.76,1600
5689,-376.21,5.54,400
5690,217.50,-338.84,800
5691,-119.19,448.62,800
5692,342.72,-270.08,1600
5693,-145.98,98.88,400
5694,135.20,-350.97,400
5695,-10.26,108.16,800
5696,311.98,-390.12,320
5697,-270.35,-439.27,320
5698,-151.27,-66.78,320
5699,-16.67,57.01,800
5700,-395.42,-225.49,800
5701,-43.44,155.32,800
5702,216.58,-1.96,400
5703,286.48,352.05,1600
5704,17.79,-12.75,800
5705,-367.64,476.99,320
5706,5.70,288.97,1600
5707,-231.75,-481.38,1600
5708,-246.44,-132.65,400
5709,-469.37,350.68,1600
5710,-186.76,455.26,800
5711,257.01,-88.17,1600
5712,-350.60,-371.60,400
5713,271.71,414.88,800
5714,492.89,-67.33,320
5715,-136.89,65.03,320
5716,-158.52,-429.27,400
5717,-70.27,-161.02,400
5718,78.71,92.54,1600
5719,-339.10,123.17,320
5720,-199.90,436.41,320
5721,213.81,193.41,800
5722,282.83,342.81,800
5723,-150.11,114.52,800
5724,269.00,107.41,320
5725,175.36,470.52,800
5726,58.71,-188.00,800
5727,-268.97,241.74,400
5728,421.97,-179.55,800
5729,480.25,-18.65,320
5730,389.22,281.45,320
5731,253.45,-4.74,400
5732,-470.50,-221.91,800
5733,-66.05,127.98,1600
5734,253.29,-103.02,400
5735,5.30,-427.66,400
5736,322.34,131.06,320
5737,-289.89,362.09,400
5738,436.86,284.06,320
5739,-243.84,264.32,800
5740,-301.38,153.54,1600
5741,-422.52,-93.02,400
5742,149.76,-63.52,1600
5743,-435.14,370.43,400
5744,-405.52,123.72,1600
5745,231.51,-370.98,1600
5746,-160.94,451.36,400
5747,-241.39,-338.53,400
5748,419.90,-401.66,800
5749,401.63,-145.50,1600
5750,-135.29,53.11,320
5751,109.24,130.60,1600
5752,-150.97,-219.64,400
5753,-133.09,-154.78,400
5754,-487.24,-60.30,1600
5755,-444.41,-328.79,800
5756,-329.24,10.27,1600
5757,416.99,268.88,800
5758,25.32,188.78,800
5759,417.70,90.41,320
5760,-425.59,455.12,800
5761,384.65,64.36,1600
5762,-398.13,413.39,800
5763,255.57,-219.70,400
5764,-220.30,-206.94,1600
5765,-72.45,-151.35,800
5766,204.43,19.41,320
5767,432.67,-63.60,400
5768,-177.62,461.72,1600
5769,310.43,379.42,320
5770,152.98,453.83,320
5771,-451.36,338.48,800
5772,-425.10,440.34,800
5773,-118.48,195.91,400
5774,-466.64,475.60,320
5775,-375.10,-96.84,1600
5776,-112.36,-392.41,400
5777,-339.35,-459.75,1600
5778,202.54,-137.37,1600
5779,433.20,-326.93,320
5780,254.27,326.05,320
5781,30.46,374.69,320
5782,371.01,449.59,400
5783,-375.04,-168.89,800
5784,159.21,-135.53,800
5785,-13.48,-10.64,320
5786,162.47,377.00,320
5787,-142.17,-462.35,320
5788,-10.41,240.19,800
5789,83.07,173.39,800
5790,55.98,-72.34,800
5791,-17.29,458.12,1600
5792,-252.08,329.13,1600
5793,453.48,454.09,800
5794,-145.07,113.30,320
5795,231.99,-400.19,800
5796,12.21,262.28,1600
5797,-99.98,-379.89,1600
5798,-171.93,109.69,320
5799,118.76,-307.24,400
5800,-417.49,248.74,1600
5801,-127.68,-268.55,1600
5802,36.81,-20.62,320
5803,150.89,-67.15,320
5804,-403.91,287.79,800
5805,405.75,19.78,400
5806,-295.23,-468.01,800
5807,-119.20,-67.99,800
5808,94.49,260.08,1600
5809,48.36,-121.16,1600
5810,-324.38,-38.65,320
5811,-269.46,333.67,1600
5812,-256.42,-129.52,400
5813,-414.26,-478.63,1600
5814,381.99,-382.54,320
5815,-208.46,-476.79,800
5816,300.90,-272.02,800
5817,-427.46,108.79,320
5818,-35.71,-296.73,400
5819,-34.26,251.63,320
5820,159.94,427.26,800
5821,102.89,-342.20,800
5822,277.30,-98.63,400
5823,-68.93,-12.89,400
5824,17.71,-130.90,320
5825,-107.87,160.64,320
5826,286.33,-38.46,1600
5827,-287.48,34.08,400
5828,-429.27,498.37,320
5829,189.01,-35.89,400
5830,186.14,-375.95,400
5831,-355.39,226.95,400
5832,-63.24,4.24,1600
5833,-400.61,435.32,400
5834,283.39,-46.98,320
5835,84.86,345.15,400
5836,-90.47,131.48,1600
5837,-37.81,344.00,400
5838,-376.37,414.73,400
5839,488.36,103.74,1600
5840,104.71,-210.12,1600
5841,-351.68,-65.51,320
5842,349.73,371.25,800
5843,452.51,470.64,800
5844,42.40,254.04,320
5845,1.39,-161.11,400
5846,-378.98,248.42,800
5847,-297.82,-289.39,1600
5848,317.42,-165.75,1600
5849,-68.96,-177.40,400
5850,8.76,427.31,320
5851,210.53,-424.36,800
5852,139.26,425.37,800
5853,-427.78,377.88,1600
5854,-59.50,-79.71,320
5855,-238.20,421.68,800
5856,428.25,-457.30,1600
5857,-273.82,-255.13,800
5858,-131.89,-437.71,400
5859,-75.22,-6.67,320
5860,-414.82,-497.91,320
5861,-464.53,212.62,320
5862,-79.75,-148.12,320
5863,176.28,-75.90,400
5864,402.95,364.59,1600
5865,383.66,-373.61,1600
5866,-296.74,-445.36,1600
5867,-228.71,-219.18,800
5868,49.93,148.93,800
5869,-337.19,-426.29,320
5870,-401.70,-341.10,320
5871,461.10,-305.64,400
5872,399.53,114.61,320
5873,263.34,-209.11,800
5874,5.02,-306.16,800
5875,167.00,-422.50,800
5876,250.66,-219.24,800
5877,377.01,52.05,400
5878,-251.77,-398.02,800
5879,181.75,-235.20,800
5880,108.60,-136.91,400
5881,37.53,-175.81,320
5882,-320.90,-276.28,800
5883,-327.46,487.05,400
5884,90.07,-7.92,320
5885,372.21,-340.92,320
5886,-219.27,409.73,800
5887,243.89,286.74,320
5888,-12.12,-465.03,320
5889,380.79,216.72,1600
5890,-152.58,-174.69,400
5891,472.95,362.85,320
5892,292.84,-458.06,1600
5893,-272.66,-285.52,1600
5894,452.72,304.55,400
5895,371.94,176.76,400
5896,368.66,457.49,400
5897,-353.87,201.38,800
5898,475.66,-310.75,800
5899,407.18,-429.95,1600
5900,-396.52,-82.53,400
5901,162.88,-109.58,800
5902,46.48,-316.74,800
5903,153.79,-89.40,400
5904,248.15,-136.68,800
5905,-165.41,-264.74,1600
5906,-419.88,-396.08,1600
5907,235.37,-249.95,320
5908,-322.63,-274.29,320
5909,154.34,-367.11,1600
5910,348.02,-263.63,800
5911,-132.98,399.26,320
5912,248.86,-54.27,1600
5913,-327.36,-400.48,800
5914,310.90,347.67,320
5915,-246.29,-317.74,1600
5916,-126.73,-237.62,1600
5917,-49.68,497.75,800
5918,-271.25,-324.88,400
5919,-303.56,329.46,320
5920,-265.84,177.48,320
5921,189.36,-455.50,320
5922,34.98,293.36,800
5923,63.85,465.99,800
5924,-496.67,276.89,800
5925,306.12,-469.40,800
5926,344.17,-96.13,400
5927,486.14,354.19,400
5928,-121.84,-417.05,320
5929,495.89,-220.62,400
5930,246.51,13.54,800
5931,233.51,-297.09,800
5932,119.77,237.89,1600
5933,451.75,-198.26,1600
5934,-116.74,-194.93,320
5935,162.44,-388.82,1600
5936,-376.13,455.35,800
5937,347.69,441.49,800
5938,69.25,-180.36,800
5939,-34.06,-184.47,400
5940,-307.91,-437.96,1600
5941,95.73,295.55,800
5942,-456.13,-84.68,1600
5943,-214.64,-132.93,800
5944,-7.15,250.34,400
5945,-22.77,-87.23,320
5946,-7.80,36.64,320
5947,411.04,-115.67,400
5948,-315.92,453.58,1600
5949,40.06,-80.48,800
5950,-324.58,111.61,800
5951,-175.68,-292.66,1600
5952,176.13,-248.79,400
5953,265.83,36.57,320
5954,-342.73,-470.58,400
5955,353.78,6.65,1600
5956,161.47,498.85,400
5957,-75.49,409.90,1600
5958,-370.96,-406.03,1600
5959,-346.79,134.03,800
5960,-7.09,309.45,1600
5961,394.65,-366.23,800
5962,-408.05,309.90,400
5963,204.57,75.74,1600
5964,184.26,233.01,1600
5965,-85.71,86.79,400
5966,57.10,-251.75,400
5967,-263.46,172.77,800
5968,-199.69,301.80,400
5969,-182.33,455.01,1600
5970,254.54,-52.08,1600
5971,303.02,-157.43,1600
5972,-441.15,-65.48,320
5973,65.89,-360.91,400
5974,109.51,323.36,800
5975,182.55,-262.35,320
5976,-237.76,294.75,1600
5977,340.78,-468.71,320
5978,-170.78,-168.40,400
5979,411.64,149.27,400
5980,-371.91,-96.20,320
5981,-346.02,-293.17,800
5982,-186.35,-234.32,320
5983,-216.79,331.57,320
5984,328.52,-58.92,400
5985,-393.18,-376.37,320
5986,471.92,-114.13,320
5987,-414.73,-273.35,320
5988,371.38,55.87,1600
5989,-40.70,-32.49,320
5990,-497.77,95.59,1600
5991,493.08,249.57,800
5992,-173.50,-436.78,400
5993,-405.56,-153.57,800
5994,-498.52,-325.05,320
5995,231.88,-218.23,1600
5996,199.92,-246.31,800
5997,-37.28,-161.04,400
5998,-243.19,-289.66,1600
5999,-117.51,169.64,400
6000,-342.55,171.87,800
6001,-163.80,164.95,1600
6002,221.79,491.45,1600
6003,-126.95,-414.10,800
6004,355.89,-412.62,400
6005,279.81,319.26,320
6006,327.36,19.18,1600
6007,-239.23,481.90,800
6008,420.83,-261.29,400
6009,-363.24,121.20,800
6010,320.19,278.64,1600
6011,-400.78,-385.16,400
6012,-372.19,336.63,400
6013,-280.37,-290.32,320
6014,157.87,-434.43,320
6015,-228.94,345.38,400
6016,-333.98,172.74,1600
6017,-185.32,433.52,1600
6018,302.29,354.35,800
6019,0.24,491.11,1600
6020,367.83,311.30,320
6021,407.29,410.52,320
6022,111.70,-461.67,320
6023,-192.43,-242.04,320
6024,-410.66,415.83,1600
6025,458.48,-313.11,320
6026,146.88,-147.09,400
6027,354.46,167.59,400
6028,-456.07,-30.12,800
6029,-27.88,470.12,800
6030,21.50,337.94,1600
6031,-150.48,245.24,1600
6032,-207.61,-143.06,1600
6033,-428.11,164.51,800
6034,-438.93,253.85,800
6035,-384.17,212.33,800
6036,-484.03,-140.79,320
6037,88.86,-286.34,800
6038,-404.74,-242.40,320
6039,-43.98,229.71,320
6040,307.89,-248.79,320
6041,471.06,100.73,400
6042,-455.25,393.12,320
6043,-343.22,465.01,400
6044,26.76,-473.92,800
6045,312.56,-358.09,1600
6046,-214.75,-342.12,800
6047,-389.14,246.74,400
6048,104.05,342.01,320
6049,67.13,-201.97,400
6050,0.32,-394.09,320
6051,-228.54,-423.02,800
6052,287.83,-378.27,800
6053,161.14,-221.49,800
6054,-301.04,305.26,800
6055,-9.37,117.82,800
6056,-5.37,403.07,400
6057,357.83,-486.07,800
6058,-65.31,117.99,1600
6059,-230.85,-314.88,800
6060,333.32,185.44,400
6061,148.71,456.89,400
6062,-435.17,244.72,320
6063,-125.93,-94.14,1600
6064,148.32,104.82,320
6065,448.65,-404.55,800
6066,-109.11,90.08,800
6067,491.02,-52.09,800
6068,-162.12,382.60,1600
6069,26.76,-348.25,1600
6070,-486.34,485.07,320
6071,106.47,133.78,320
6072,-223.74,198.61,400
6073,-432.23,-427.33,1600
6074,-362.20,220.99,400
6075,-486.92,169.64,400
6076,6.19,-439.47,800
6077,402.37,-448.46,400
6078,-187.52,-110.57,400
6079,-159.42,416.18,320
6080,53.79,429.84,320
6081,-47.55,36.31,800
6082,-192.01,312.56,1600
6083,408.26,380.34,1600
6084,414.39,-481.87,320
6085,25.34,-468.79,400
6086,-268.25,37.40,400
6087,28.24,-60.24,400
6088,-227.36,252.24,1600
6089,399.63,-407.18,320
6090,178.38,146.62,320
6091,-57.81,-400.94,800
6092,339.79,-92.94,800
6093,435.99,-184.68,1600
6094,-395.13,-270.30,1600
6095,494.73,255.04,1600
6096,54.23,486.79,400
6097,-325.74,15.03,1600
6098,345.83,287.67,320
6099,406.82,187.30,1600
6100,384.00,-134.32,400
6101,291.01,307.87,320
6102,-265.66,147.66,1600
6103,-9.77,83.65,800
6104,126.45,188.52,400
6105,280.80,183.25,800
6106,466.37,-262.52,800
6107,189.33,-88.26,320
6108,352.06,-242.44,320
6109,267.03,-335.62,800
6110,274.83,-451.62,320
6111,-70.76,339.40,400
6112,-317.28,-426.27,800
6113,-156.75,63.96,320
6114,319.11,-309.59,400
6115,24.66,471.21,1600
6116,485.26,437.58,800
6117,-67.35,126.91,320
6118,-104.93,-21.03,1600
6119,-354.84,-254.00,800
6120,82.54,-479.17,800
6121,-114.39,-49.93,1600
6122,496.54,132.79,1600
6123,-244.86,476.04,320
6124,-402.62,295.15,1600
6125,128.15,-180.20,320
6126,342.17,-194.94,320
6127,-206.33,237.71,400
6128,-343.09,-367.22,1600
6129,-222.29,-222.06,800
6130,62.90,360.48,800
6131,396.47,-253.91,400
6132,-430.56,-257.37,800
6133,-183.87,-2.24,800
6134,-373.21,95.15,1600
6135,-372.15,-276.70,800
6136,-399.87,-434.53,320
6137,-490.02,-140.85,800
6138,46.74,16.06,400
6139,62.46,293.77,320
6140,324.19,-143.33,320
6141,-393.26,-246.86,1600
6142,339.36,-177.42,800
6143,-295.24,138.71,320
6144,46.21,265.51,800
6145,182.80,393.36,400
6146,-360.80,493.49,400
6147,400.66,-496.53,320
6148,-100.17,50.20,400
6149,-468.22,-387.34,800
6150,441.67,436.85,400
6151,212.04,-456.41,320
6152,228.50,382.95,1600
6153,487.58,-412.28,320
6154,244.43,133.93,400
6155,-403.56,-183.27,400
6156,171.74,-44.07,400
6157,-187.48,-143.42,400
6158,-187.56,256.41,1600
6159,328.42,288.19,1600
6160,-361.83,229.85,1600
6161,304.59,-58.11,1600
6162,224.15,-329.61,1600
6163,466.30,-342.03,1600
6164,347.15,402.40,320
6165,-6.48,498.84,1600
6166,-466.76,170.58,400
6167,66.46,483.10,320
6168,-396.86,-204.46,400
6169,-309.98,-376.05,800
6170,-110.44,-237.88,1600
6171,25.96,-433.29,400
6172,205.95,290.86,320
6173,268.89,257.15,320
6174,419.55,104.31,320
6175,204.14,-402.17,320
6176,305.46,-368.93,400
6177,-137.30,197.53,400
6178,-223.47,300.66,320
6179,446.77,490.68,320
6180,-94.81,-119.76,1600
6181,93.47,406.20,800
6182,-276.36,112.14,1600
6183,-475.81,-118.97,320
6184,482.71,-199.42,800
6185,343.63,-495.28,400
6186,203.40,310.18,400
6187,-266.26,-327.12,800
6188,247.18,-50.59,1600
6189,56.15,-103.82,1600
6190,-10.92,301.38,400
6191,184.13,-105.15,800
6192,445.88,118.48,1600
6193,498.50,142.67,800
6194,308.26,125.38,400
6195,-277.67,-30.99,400
6196,234.22,-327.59,400
6197,-122.81,-93.86,400
6198,217.68,-346.68,1600
6199,358.84,209.47,400
6200,490.67,-301.44,800
6201,2.75,382.68,400
6202,421.01,328.57,800
6203,451.42,327.06,1600
6204,-137.14,135.32,400
6205,-425.12,357.65,1600
6206,291.62,91.87,800
6207,-181.46,469.06,400
6208,-481.67,186.74,320
6209,-332.46,45.58,400
6210,212.92,36.25,400
6211,-440.31,-461.00,400
6212,301.30,460.01,800
6213,-338.61,411.43,800
6214,-335.85,-225.70,320
6215,292.29,-150.82,320
6216,389.44,-359.20,800
6217,-341.00,-40.66,800
6218,334.70,-22.33,1600
6219,163.72,145.21,400
6220,-297.78,-141.87,1600
6221,439.27,-82.18,1600
6222,59.00,-280.88,1600
6223,-492.69,-119.50,1600
6224,-217.32,44.66,800
6225,-306.63,-163.05,400
6226,461.71,-273.61,320
6227,-178.07,-114.61,1600
6228,151.21,-279.92,400
6229,167.23,383.80,800
6230,-271.16,-413.98,400
6231,-173.31,-474.71,1600
6232,-36.45,84.29,800
6233,60.41,91.60,400
6234,68.70,374.28,800
6235,351.30,-432.36,400
6236,-16.92,-470.64,320
6237,-244.34,-148.71,1600
6238,-12.42,-497.50,800
6239,-302.83,169.73,800
6240,51.97,398.57,800
6241,-235.11,-274.74,800
6242,-104.36,188.81,1600
6243,245.50,-250.79,400
6244,-24.14,317.92,800
6245,250.88,169.22,400
6246,-137.15,-347.70,400
6247,-298.80,-92.05,320
6248,-75.06,395.53,320
6249,368.76,-407.30,400
6250,-303.61,144.67,400
6251,110.03,409.56,400
6252,-451.04,-194.80,800
6253,-427.81,-449.31,400
6254,187.01,26.55,800
6255,-323.90,-222.57,1600
6256,232.84,140.28,800
6257,-181.06,341.48,400
6258,-243.68,-233.59,400
6259,-303.80,-364.83,400
6260,305.81,-168.44,800
6261,-186.01,441.59,800
6262,-452.57,490.56,400
6263,-30.33,-437.26,400
6264,-358.87,249.75,1600
6265,130.51,425.85,800
6266,289.11,158.69,1600
6267,-399.99,477.63,320
6268,318.85,-266.04,1600
6269,-66.77,-69.84,800
6270,-359.68,-264.03,400
6271,-7.93,49.96,400
6272,253.37,97.39,400
6273,-180.12,-432.94,400
6274,437.07,-291.81,800
6275,-419.18,338.70,800
6276,2.00,127.82,320
6277,63.45,227.82,320
6278,-33.61,46.67,1600
6279,135.73,479.91,400
6280,440.25,-379.77,320
6281,76.33,112.29,800
6282,-345.99,-134.33,320
6283,222.24,185.54,1600
6284,-146.79,122.61,800
6285,233.93,203.43,1600
6286,-459.50,-294.57,400
6287,-494.23,268.88,800
6288,448.66,-264.73,1600
6289,-374.48,371.00,320
6290,232.53,311.25,1600
6291,75.51,-112.41,400
6292,468.45,41.59,1600
6293,458.77,-236.17,320
6294,-483.84,117.04,800
6295,-218.26,-149.03,1600
6296,-113.98,-108.53,800
6297,-381.88,-102.76,1600
6298,78.04,-154.10,800
6299,84.64,-28.58,1600
6300,71.14,-296.05,320
6301,177.87,279.45,800
6302,-103.11,247.90,320
6303,-18.42,206.68,1600
6304,-248.19,222.83,320
6305,144.65,-495.43,1600
6306,240.92,-109.40,400
6307,-457.38,8.72,320
6308,-386.80,-413.24,800
6309,-80.95,171.40,320
6310,95.90,-257.46,320
6311,84.00,420.41,400
6312,459.69,-182.70,800
6313,376.97,298.87,1600
6314,-441.92,-449.32,320
6315,356.23,195.33,320
6316,-494.65,-63.75,800
6317,45.95,-21.13,320
6318,-16.22,92.07,320
6319,267.52,-488.87,400
6320,22.68,107.03,320
6321,-18.21,-308.97,400
6322,-279.65,-349.29,1600
6323,206.81,-472.32,320
6324,399.95,-414.25,320
6325,315.92,441.98,400
6326,236.47,447.33,1600
6327,-452.39,-6.73,400
6328,367.47,477.05,1600
6329,274.09,244.57,1600
6330,-147.90,-232.75,400
6331,-327.35,249.04,320
6332,413.61,469.39,1600
6333,471.86,176.20,1600
6334,328.99,76.15,1600
6335,236.79,-107.93,1600
6336,-160.08,-371.46,1600
6337,-120.70,-323.85,400
6338,397.55,-456.39,400
6339,-492.12,317.70,800
6340,-370.68,-330.20,400
6341,357.80,-157.55,800
6342,277.30,-243.94,800
6343,347.51,-272.09,320
6344,445.40,-443.10,400
6345,-370.96,293.69,320
6346,-245.34,-366.39,1600
6347,-172.40,12.92,1600
6348,393.82,-89.53,800
6349,-62.90,-81.66,1600
6350,224.94,47.67,800
6351,-219.95,-94.53,400
6352,84.19,-317.23,320
6353,357.72,-469.72,1600
6354,307.46,475.68,1600
6355,-166.66,-395.28,320
6356,-248.71,-140.62,1600
6357,-202.22,186.98,400
6358,20.42,80.81,320
6359,286.67,-482.10,800
6360,370.62,242.85,320
6361,-375.63,-477.11,800
6362,220.56,107.08,400
6363,72.81,-35.19,400
6364,152.98,-227.74,400
6365,290.05,105.60,400
6366,220.80,356.90,1600
6367,285.17,-345.32,400
6368,-137.54,175.10,800
6369,-149.78,-38.23,800
6370,256.32,-167.61,1600
6371,210.09,-43.24,1600
6372,-430.67,-322.68,400
6373,111.34,250.14,1600
6374,-316.36,-96.88,800
6375,231.61,-306.84,1600
6376,-115.70,413.96,320
6377,-103.63,199.14,1600
6378,-404.58,-438.40,400
6379,-124.72,-88.18,1600
6380,173.04,-331.86,800
6381,213.65,378.23,320
6382,277.15,447.57,1600
6383,-52.26,58.91,320
6384,83.14,242.55,800
6385,490.80,-25.85,800
6386,-495.94,358.45,800
6387,374.22,-245.18,1600
6388,399.05,-149.76,1600
6389,98.99,225.52,400
6390,260.70,-101.44,400
6391,-245.20,-387.79,400
6392,-294.33,389.37,400
6393,-166.15,-162.89,1600
6394,-287.83,420.25,320
6395,-6.39,411.04,800
6396,468.21,415.10,1600
6397,-143.23,289.32,800
6398,-55.53,188.37,320
6399,93.76,-212.63,400
6400,-345.12,-451.93,320
6401,384.13,-197.13,1600
6402,-8.39,8.54,320
6403,-453.33,342.39,800
6404,-339.37,-445.44,1600
6405,-482.86,48.17,1600
6406,-152.19,16.38,1600
6407,36.93,373.15,320
6408,480.87,-182.39,800
6409,275.06,411.37,320
6410,-205.24,-433.75,320
6411,-286.97,450.38,1600
6412,-256.49,-58.01,400
6413,-336.64,-11.34,800
6414,-79.68,149.29,400
6415,97.52,166.43,1600
6416,185.77,-485.76,400
6417,189.13,51.17,800
6418,-18.20,32.05,320
6419,462.85,-192.89,400
6420,231.26,101.87,320
6421,47.75,314.90,400
6422,167.10,-441.59,1600
6423,-205.00,-278.23,400
6424,265.28,142.09,800
6425,-209.87,-260.39,320
6426,-136.86,425.38,320
6427,452.54,114.51,400
6428,-84.92,-403.69,1600
6429,-304.77,-440.84,800
6430,386.75,290.42,320
6431,144.53,-161.83,320
6432,-147.32,-494.73,320
6433,2.83,-199.74,1600
6434,-358.38,-434.45,400
6435,-70.29,-144.33,320
6436,-115.78,218.82,320
6437,-147.02,171.35,800
6438,372.91,-413.57,400
6439,424.89,-218.34,400
6440,-216.02,-331.59,800
6441,-255.06,312.94,320
6442,-479.21,-334.38,320
6443,355.06,168.45,1600
6444,411.10,310.07,1600
6445,109.23,-260.22,800
6446,46.96,124.01,1600
6447,-89.92,476.99,320
6448,387.71,349.90,320
6449,-38.35,274.79,1600
6450,-405.24,-441.23,800
6451,18.28,-196.29,1600
6452,-220.02,-175.49,800
6453,-453.06,-320.43,1600
6454,-385.83,-409.33,320
6455,-253.06,199.89,1600
6456,235.39,-253.15,400
6457,442.65,156.94,400
6458,321.27,44.65,400
6459,286.32,-493.70,800
6460,-466.97,-398.94,800
6461,-51.85,119.34,400
6462,176.21,399.32,1600
6463,-430.11,446.26,1600
6464,-367.97,-439.58,800
6465,-495.76,-192.63,320
6466,-383.77,-457.24,1600
6467,352.22,485.41,320
6468,65.21,306.68,800
6469,-371.91,93.00,800
6470,-34.23,126.02,400
6471,362.22,-425.83,1600
6472,62.38,250.38,1600
6473,87.05,320.27,1600
6474,291.28,452.30,1600
6475,-413.82,456.54,800
6476,-419.02,-427.23,800
6477,-177.38,424.99,800
6478,-278.79,-9.80,1600
6479,164.44,118.29,320
6480,-386.03,-415.94,800
6481,164.56,446.28,400
6482,334.48,8.66,800
6483,403.73,-404.29,1600
6484,419.23,386.99,1600
6485,495.16,473.17,320
6486,-121.55,-445.85,1600
6487,304.50,-123.23,320
6488,-284.04,97.98,800
6489,-65.91,-237.59,1600
6490,-254.77,-123.62,1600
6491,182.39,-459.06,1600
6492,-306.28,375.42,400
6493,-44.57,279.15,400
6494,37.41,198.38,400
6495,71.70,193.54,400
6496,62.53,-428.01,400
6497,126.12,376.49,1600
6498,114.71,-407.55,400
6499,-406.51,26.54,320
6500,-309.43,271.77,800
6501,-128.29,-45.85,800
6502,-0.88,147.87,1600
6503,-364.81,-396.70,320
6504,366.96,140.71,400
6505,-14.27,-287.59,800
6506,-422.34,274.93,800
6507,223.74,-98.95,800
6508,246.58,-484.24,800
6509,-132.60,-390.74,320
6510,-249.36,-200.17,400
6511,10.26,171.53,1600
6512,310.81,-329.35,320
6513,486.78,-194.16,320
6514,441.91,-327.20,400
6515,95.41,158.53,400
6516,442.45,236.19,400
6517,-138.52,-40.08,320
6518,157.00,-293.50,320
6519,-455.03,73.91,1600
6520,459.47,324.55,800
6521,145.74,-165.19,1600
6522,286.17,-354.38,1600
6523,74.47,-367.60,800
6524,-33.94,-425.69,400
6525,498.36,169.72,800
6526,243.06,112.18,1600
6527,-237.30,473.66,400
6528,-316.61,130.66,400
6529,-380.16,175.63,800
6530,-334.45,135.10,1600
6531,11.08,-219.15,800
6532,28.15,-432.98,400
6533,215.86,141.48,400
6534,-290.58,-392.46,320
6535,375.78,-394.10,800
6536,-299.33,348.96,1600
