8335,-186.78,130.64,400
8336,-149.34,143.50,800
8337,75.68,292.50,1600
8338,-190.58,34.27,1600
8339,-190.21,73.40,800
8340,91.72,-165.18,400
8341,250.03,-47.31,800
8342,184.02,251.05,320
8343,115.45,-145.88,400
8344,146.45,-173.01,800
8345,170.13,-62.71,1600
8346,292.82,237.95,400
8347,-136.05,166.01,400
8348,277.91,-7.87,800
8349,-232.22,50.05,800
8350,-51.87,5.49,800
8351,113.11,-295.94,400
8352,-154.98,9.18,400
8353,191.09,36.85,800
8354,-131.31,58.63,320
8355,89.26,-94.49,320
8356,276.43,-54.81,400
8357,278.34,-172.18,800
8358,173.65,-115.37,800
8359,275.96,-172.41,320
8360,-97.12,219.80,400
8361,166.90,315.78,1600
8362,197.21,-52.21,320
8363,58.97,207.48,800
8364,274.62,-266.65,800
8365,147.43,-169.86,1600
8366,167.98,98.10,1600
8367,136.52,-150.19,400
8368,215.61,149.16,320
8369,232.89,-259.24,1600
8370,289.85,-188.80,800
8371,199.25,42.28,800
8372,146.81,219.09,1600
8373,63.22,116.38,400
8374,-152.94,240.30,320
8375,-201.82,-18.65,320
8376,191.08,-142.79,800
8377,314.48,-153.25,320
8378,179.78,205.36,400
8379,-143.13,21.65,800
8380,-91.08,167.66,800
8381,236.15,-59.45,1600
8382,-97.67,251.62,400
8383,197.86,-213.25,800
8384,330.55,-98.53,800
8385,219.01,-226.22,1600
8386,-50.66,88.85,320
8387,-44.30,123.79,400
8388,50.18,316.87,1600
8389,201.73,-122.81,800
8390,-219.71,-41.59,400
8391,-149.81,7.96,400
8392,319.72,-246.68,800
8393,125.90,219.53,400
8394,-175.42,267.90,320
8395,393.49,-236.19,400
8396,-22.65,139.96,400
8397,284.08,-95.80,400
8398,-118.72,181.46,320
8399,184.46,-104.70,800
8400,33.74,190.50,1600
8401,161.46,228.89,1600
8402,66.52,278.42,800
8403,-74.88,100.29,1600
8404,168.29,154.26,320
8405,-51.75,-18.40,1600
8406,-49.89,128.27,320
8407,156.57,120.25,1600
8408,269.20,-119.69,400
8409,-135.12,124.74,1600
8410,118.86,156.49,320
8411,-123.98,-25.91,1600
8412,44.39,146.41,1600
8413,268.93,-211.50,1600
8414,351.18,96.42,400
8415,202.56,-131.94,400
8416,-116.87,78.42,800
8417,5.93,93.26,320
8418,196.30,192.70,400
8419,170.26,-26.19,400
8420,-124.16,29.78,1600
8421,-45.97,122.27,800
8422,-207.98,-85.09,800
8423,-133.77,4.33,800
8424,-61.53,279.60,320
8425,243.67,17.44,800
8426,297.13,-199.98,320
8427,-51.70,189.60,1600
8428,275.63,-246.64,400
8429,166.04,182.29,800
8430,136.31,10.14,800
8431,277.84,-103.32,800
8432,58.87,180.56,400
8433,322.19,-141.24,800
8434,24.58,187.12,400
8435,176.17,225.50,320
8436,-144.00,-89.91,320
8437,-1.53,-34.43,800
8438,247.98,-10.14,1600
8439,249.30,-265.74,1600
8440,246.35,-187.75,400
8441,205.65,-31.60,320
8442,-140.88,-40.47,320
8443,129.15,38.17,400
8444,46.64,137.07,400
8445,-171.97,58.42,1600
8446,270.22,-49.09,320
8447,139.05,357.69,800
8448,195.15,-201.03,400
8449,322.02,74.36,400
8450,52.37,-184.64,1600
8451,-13.83,146.52,400
8452,131.89,-101.53,800
8453,224.33,-134.24,800
8454,187.93,20.07,400
8455,-117.43,71.38,800
8456,84.56,91.51,800
8457,264.73,-152.19,400
8458,266.10,-65.64,1600
8459,220.06,247.04,320
8460,227.08,91.13,400
8461,-11.62,208.80,400
8462,169.46,-64.82,320
8463,-184.83,92.26,400
8464,228.02,-214.84,800
8465,297.56,-162.14,1600
8466,95.85,135.66,800
8467,211.37,-106.98,800
8468,-168.75,183.99,1600
8469,273.14,-109.94,1600
8470,278.18,-258.83,400
8471,-50.11,191.37,800
8472,215.36,158.32,400
8473,188.96,209.84,1600
8474,206.77,-158.81,320
8475,194.12,-125.45,320
8476,-137.59,154.64,800
8477,291.57,7.24,1600
8478,-24.79,122.90,320
8479,190.53,-113.84,800
8480,181.93,194.36,800
8481,281.47,-193.95,1600
8482,-251.34,152.59,400
8483,240.59,-185.65,400
8484,139.80,-101.90,1600
8485,210.71,-299.20,400
8486,257.05,-194.67,320
8487,-58.84,120.12,320
8488,-182.26,84.40,320
8489,78.71,264.98,320
8490,-60.63,22.99,400
8491,281.50,-175.99,1600
8492,237.91,-151.21,400
8493,293.14,-111.03,400
8494,217.68,187.57,1600
8495,144.82,-100.24,320
8496,141.93,-271.03,400
8497,72.04,-39.17,800
8498,223.43,273.54,320
8499,128.41,-63.51,320
8500,91.72,-126.54,1600
8501,8.00,202.18,320
8502,-37.97,23.99,1600
8503,-89.11,114.53,1600
8504,56.39,226.79,400
8505,243.66,-325.43,400
8506,230.44,-233.41,320
8507,-153.66,99.22,400
8508,-173.32,136.54,800
8509,208.91,-310.98,400
8510,248.77,-82.68,800
8511,227.76,-68.35,320
8512,-89.48,133.48,320
8513,332.67,-149.67,320
8514,-132.86,180.17,1600
8515,-143.43,169.41,400
8516,287.91,-48.27,800
8517,-154.78,23.59,320
8518,288.35,-113.41,800
8519,307.45,-221.80,1600
8520,251.63,87.82,1600
8521,160.22,-284.01,400
8522,181.74,-98.30,1600
8523,155.55,-159.59,800
8524,-67.73,158.31,800
8525,-183.29,43.19,1600
8526,110.75,-78.71,320
8527,266.19,134.67,320
8528,263.76,45.11,400
8529,-161.31,-41.52,800
8530,271.78,79.04,800
8531,172.27,-18.04,800
8532,161.93,138.89,1600
8533,-213.99,97.37,1600
8534,400.41,-344.48,800
8535,95.29,255.76,320
8536,307.89,-21.92,1600
8537,215.07,-244.17,1600
8538,-104.42,188.59,400
8539,284.36,-153.44,800
8540,247.17,293.04,320
8541,-130.16,-72.13,800
8542,-98.24,31.24,400
8543,304.12,-280.66,400
8544,302.80,-237.34,1600
8545,105.22,-209.22,400
8546,-171.67,160.39,1600
8547,276.94,-200.89,1600
8548,274.98,-297.01,320
8549,283.67,-56.73,800
8550,-109.23,-83.39,800
8551,280.02,-57.31,1600
8552,129.36,-16.21,400
8553,277.54,-32.99,400
8554,297.06,-254.26,1600
8555,-221.07,-6.77,1600
8556,-165.17,144.10,800
8557,262.66,-245.06,320
8558,76.61,38.64,800
8559,238.97,-209.81,320
8560,297.63,-92.09,400
8561,253.24,209.47,1600
8562,36.79,182.27,800
8563,-206.31,69.35,400
8564,92.47,119.98,320
8565,-124.92,50.97,400
8566,320.37,109.81,320
8567,-70.18,-66.70,320
8568,-15.33,152.25,400
8569,-47.65,151.75,800
8570,292.26,-262.99,1600
8571,426.58,51.88,400
8572,185.45,-117.87,320
8573,-66.70,32.78,320
8574,-163.89,172.62,800
8575,296.08,32.57,800
8576,-154.69,108.86,320
8577,231.81,111.40,1600
8578,-120.87,69.33,320
8579,67.36,163.54,400
8580,-84.19,170.48,320
8581,269.52,113.81,1600
8582,-107.11,192.82,400
8583,322.45,-83.26,400
8584,16.72,89.55,800
8585,275.00,91.62,1600
8586,-291.68,35.69,1600
8587,300.85,-171.81,320
8588,235.97,87.90,320
8589,-81.70,-8.50,1600
8590,185.56,-135.32,320
8591,-61.82,193.15,1600
8592,169.14,-169.08,400
8593,-20.21,187.24,400
8594,146.22,133.68,320
8595,-109.56,316.35,1600
8596,255.39,-61.73,320
8597,38.98,294.28,400
8598,-120.80,-1.10,1600
8599,303.53,-125.58,800
8600,-92.40,224.06,800
8601,-158.94,-101.48,320
8602,315.89,-227.11,1600
8603,251.76,-143.98,800
8604,231.20,-218.62,400
8605,-176.61,17.98,1600
8606,232.77,71.93,800
8607,184.18,50.76,800
8608,-8.49,73.12,800
8609,122.14,33.02,1600
8610,137.87,293.75,320
8611,249.40,-153.55,320
8612,297.18,-272.52,1600
8613,-144.70,85.77,1600
8614,95.75,212.77,800
8615,197.04,293.84,1600
8616,67.62,138.54,320
8617,-71.23,157.14,320
8618,-188.42,0.78,400
8619,150.03,198.85,1600
8620,212.13,31.53,400
8621,178.17,186.62,400
8622,209.30,163.86,400
8623,258.42,108.28,800
8624,218.08,-5.72,1600
8625,405.31,-299.28,320
8626,405.51,-140.81,320
8627,-114.93,195.23,400
8628,234.30,215.61,400
8629,166.26,116.03,400
8630,218.69,-47.79,1600
8631,237.78,-140.09,800
8632,-73.81,-58.98,320
8633,96.82,-0.72,800
8634,-236.21,-19.36,400
8635,123.62,-62.72,400
8636,-129.57,279.04,800
8637,-153.23,56.23,320
8638,316.46,238.41,320
8639,182.25,15.30,800
8640,-56.41,15.46,320
8641,152.37,65.12,320
8642,160.08,354.58,320
8643,316.43,-133.13,1600
8644,-58.79,146.57,400
8645,-96.27,59.63,800
8646,-135.44,185.02,1600
8647,269.05,-275.25,1600
8648,-114.17,257.46,400
8649,244.47,-232.07,320
8650,-164.85,7.88,1600
8651,260.91,-122.62,320
8652,-100.04,-0.23,400
8653,-78.99,133.80,1600
8654,-87.39,141.69,800
8655,-196.73,-55.26,400
8656,-47.54,86.83,400
8657,-183.78,65.63,800
8658,243.96,-91.77,400
8659,106.03,162.03,800
8660,91.29,170.18,320
8661,-139.33,255.68,320
8662,253.51,-192.00,800
8663,210.32,-263.97,320
8664,-187.26,57.43,320
8665,214.81,153.10,800
8666,221.50,207.99,320
8667,335.26,-52.81,1600
8668,107.68,216.38,320
8669,136.88,306.85,320
8670,-152.48,47.46,1600
8671,-29.53,236.98,1600
8672,-89.39,80.53,1600
8673,228.43,-258.69,400
8674,-171.53,189.61,800
8675,277.11,111.54,400
8676,44.13,98.01,1600
8677,343.88,-197.78,1600
8678,165.53,244.07,1600
8679,-103.33,75.48,800
8680,67.09,191.78,1600
8681,212.55,-44.29,320
8682,-121.04,93.53,1600
8683,-115.74,-44.86,1600
8684,-65.48,93.64,800
8685,-232.34,7.87,800
8686,-75.14,133.36,1600
8687,305.32,205.99,320
8688,172.81,191.21,800
8689,-70.59,62.01,400
8690,-14.59,38.04,800
8691,-50.23,-97.02,800
8692,-176.97,30.08,800
8693,328.79,-210.18,800
8694,261.28,124.86,800
8695,213.99,-142.19,800
8696,8.25,56.34,800
8697,91.76,57.07,1600
8698,-180.72,192.55,400
8699,231.69,136.27,320
8700,406.74,-122.80,1600
8701,-173.09,87.11,320
8702,-130.20,206.47,320
8703,213.40,-91.51,800
8704,122.57,-73.57,320
8705,-29.35,120.74,400
8706,78.87,212.60,400
8707,-37.72,36.19,320
8708,-255.34,61.92,320
8709,123.17,127.18,1600
8710,95.40,57.57,1600
8711,68.98,-285.12,320
8712,295.53,-378.21,320
8713,-63.45,74.00,1600
8714,-24.73,193.45,400
8715,305.99,-140.13,1600
8716,212.10,136.64,400
8717,-207.42,-87.22,320
8718,192.67,207.39,800
8719,331.79,-253.33,1600
8720,104.57,198.96,320
8721,198.93,292.41,320
8722,1.84,234.54,1600
8723,-197.87,293.25,400
8724,315.68,-214.89,400
8725,-10.85,50.92,320
8726,208.49,-214.46,400
8727,268.08,-46.59,320
8728,-2.86,136.92,320
8729,24.96,-9.72,800
8730,-14.35,-4.82,400
8731,256.09,165.15,400
8732,-73.36,174.48,800
8733,-128.48,70.43,800
8734,-233.16,260.82,320
8735,-14.93,-107.06,320
8736,153.78,187.62,400
8737,-116.19,216.63,320
8738,-197.75,152.44,320
8739,366.09,148.14,320
8740,233.60,55.60,400
8741,162.09,-87.31,800
8742,-144.42,81.10,400
8743,-102.86,-80.31,400
8744,-93.32,191.76,1600
8745,283.90,137.99,320
8746,234.61,-58.97,400
8747,233.91,-73.61,400
8748,97.42,153.97,1600
8749,183.37,68.18,400
8750,-23.49,90.56,400
8751,-120.00,-67.09,1600
8752,-140.49,149.31,1600
8753,-132.38,111.87,800
8754,296.25,-93.20,400
8755,319.76,-185.99,1600
8756,-71.99,103.70,800
8757,125.54,-257.03,800
8758,-47.03,133.38,800
8759,263.18,-164.18,1600
8760,107.62,-96.14,1600
8761,218.59,-270.08,800
8762,-156.46,-87.64,1600
8763,103.06,-102.01,400
8764,-121.25,211.38,800
8765,271.91,90.87,400
8766,-49.35,172.96,320
8767,168.02,-26.77,1600
8768,-195.91,-12.37,1600
8769,174.11,-106.30,400
8770,216.83,142.75,1600
8771,113.54,106.08,800
8772,-34.29,-18.07,320
8773,81.58,247.94,320
8774,114.21,83.83,1600
8775,226.49,-225.88,800
8776,240.02,-151.33,800
8777,218.63,-21.14,400
8778,319.77,-124.38,1600
8779,-179.98,47.11,1600
8780,134.65,67.56,1600
8781,278.82,-255.30,400
8782,-198.01,258.52,800
8783,205.12,11.60,800
8784,176.31,165.10,800
8785,122.86,278.35,400
8786,-182.13,246.21,320
8787,343.87,-175.67,800
8788,358.03,-116.31,1600
8789,276.82,12.81,800
8790,-83.85,172.19,1600
8791,164.60,184.27,320
8792,307.87,-230.26,1600
8793,-60.51,160.46,800
8794,161.20,308.93,320
8795,179.19,-99.26,320
8796,87.13,229.64,320
8797,1.71,239.58,400
8798,-59.88,131.90,320
8799,-158.35,94.57,800
8800,184.73,33.63,400
8801,291.35,-66.74,320
8802,150.50,217.19,1600
8803,267.50,-75.98,400
8804,-228.26,112.76,800
8805,-40.21,-118.99,800
8806,323.44,-137.00,1600
8807,256.20,434.35,1600
8808,313.72,-332.01,1600
8809,135.89,224.52,800
8810,-103.28,229.58,800
8811,289.80,-211.50,1600
8812,31.69,249.53,400
8813,114.42,35.05,1600
8814,-89.96,-10.09,1600
8815,211.46,135.20,1600
8816,349.30,-180.43,800
8817,112.30,-164.13,320
8818,277.49,-102.40,400
8819,321.40,-134.23,1600
8820,229.90,140.15,800
8821,219.18,-135.75,320
8822,-262.18,-24.96,320
8823,204.70,-116.29,400
8824,241.80,355.37,320
8825,131.38,-21.11,320
8826,-76.90,66.80,800
8827,203.02,-91.09,400
8828,-38.80,157.27,320
8829,-196.16,117.31,400
8830,228.02,48.81,800
8831,133.83,283.14,320
8832,33.64,194.09,320
8833,67.98,55.60,320
8834,237.77,-108.93,400
8835,-159.21,56.06,1600
8836,-156.95,32.74,400
8837,166.56,-257.83,800
8838,-109.77,190.10,1600
8839,75.76,-362.51,400
8840,190.49,345.50,320
8841,178.24,-90.85,800
8842,78.71,319.32,1600
8843,-31.60,74.35,320
8844,221.46,-22.27,800
8845,-56.08,171.61,1600
8846,-136.52,137.03,1600
8847,-169.31,-98.56,400
8848,386.24,-262.65,1600
8849,-50.59,54.30,1600
8850,-45.32,107.68,400
8851,75.12,-166.56,800
8852,243.03,97.56,800
8853,156.61,-19.65,400
8854,-353.14,63.45,1600
8855,-113.23,34.25,320
8856,273.63,-185.32,800
8857,-141.40,288.29,320
8858,182.09,-76.60,400
8859,122.15,-202.00,400
8860,248.70,-25.45,800
8861,-154.85,76.96,400
8862,151.78,39.30,800
8863,-180.19,141.77,1600
8864,159.96,196.32,1600
8865,109.73,-1.63,400
8866,286.94,-217.22,400
8867,-146.04,194.54,800
8868,167.60,270.22,1600
8869,-48.50,-71.66,1600
8870,-150.08,5.67,400
8871,-46.48,154.72,400
8872,-55.57,97.98,320
8873,-122.57,-31.81,1600
8874,-21.84,174.76,320
8875,251.89,-123.65,400
8876,166.91,144.16,400
8877,410.66,-167.84,320
8878,218.66,176.87,800
8879,85.11,-13.63,400
8880,177.44,100.35,400
8881,-153.78,62.34,800
8882,169.65,-166.79,320
8883,-254.55,36.27,320
8884,-37.90,339.96,400
8885,-188.77,68.47,1600
8886,-113.36,160.37,800
8887,199.90,-226.20,400
8888,449.38,-268.90,1600
8889,101.57,-103.38,400
8890,240.58,-73.55,1600
8891,277.57,134.64,320
8892,214.55,-57.73,800
8893,-127.73,258.11,400
8894,-57.74,23.58,1600
8895,380.71,-227.31,400
8896,285.42,223.06,800
8897,-89.16,194.34,1600
8898,73.45,156.53,400
8899,-111.76,-21.75,1600
8900,9.10,222.84,400
8901,227.03,-214.38,400
8902,143.51,-7.23,800
8903,246.56,-114.83,800
8904,-57.32,65.92,800
8905,192.07,-188.28,400
8906,108.75,165.68,800
8907,277.42,-1.94,320
8908,231.27,214.59,1600
8909,224.31,142.54,320
8910,8.79,-36.90,320
8911,-189.16,199.14,1600
8912,-77.51,-125.00,320
8913,104.96,-225.48,800
8914,325.03,-56.81,800
8915,234.33,-210.82,1600
8916,273.92,-249.84,1600
8917,242.87,-212.57,800
8918,-173.60,29.95,320
8919,249.75,197.87,320
8920,163.95,-218.71,320
8921,-189.86,-37.68,320
8922,-159.96,-38.02,1600
8923,-86.58,14.94,1600
8924,-128.95,148.95,400
8925,193.56,174.69,800
8926,-52.87,277.05,800
8927,-186.06,91.13,1600
8928,219.62,-126.25,320
8929,276.48,-135.38,1600
8930,254.56,-72.52,400
8931,-5.48,9.25,800
8932,-232.42,138.01,1600
8933,-58.95,67.54,320
8934,-291.61,91.80,800
8935,270.94,-253.99,400
8936,-124.17,121.24,400
8937,-56.01,-32.23,400
8938,-77.66,138.02,1600
8939,-131.97,62.46,400
8940,270.24,-150.30,400
8941,188.69,-175.35,1600
8942,175.32,0.69,320
8943,-94.88,217.58,400
8944,351.31,-155.38,320
8945,-178.26,259.16,400
8946,-9.38,215.55,800
8947,179.85,-92.64,800
8948,-85.15,55.72,320
8949,-36.79,63.80,800
8950,288.84,-148.85,320
8951,228.85,290.14,1600
8952,133.19,271.85,800
8953,-118.47,-36.13,1600
8954,-96.04,92.63,400
8955,62.20,-384.53,400
8956,-31.95,275.00,1600
8957,254.05,179.41,320
8958,112.74,248.20,1600
8959,-27.96,115.30,320
8960,-7.91,132.24,400
8961,283.10,-221.01,1600
8962,221.32,-164.97,800
8963,222.58,98.69,320
8964,66.86,-32.13,320
8965,-234.83,99.78,320
8966,-168.09,-101.35,1600
8967,266.67,200.87,400
8968,274.91,-7.66,800
8969,118.62,266.18,800
8970,-192.95,87.16,400
8971,-347.75,221.89,1600
8972,179.32,-198.56,400
8973,158.31,-136.87,800
8974,289.47,9.05,1600
8975,155.76,-138.03,400
8976,-181.50,35.69,320
8977,-104.59,151.19,400
8978,235.78,37.79,320
8979,-109.82,106.80,800
8980,-176.29,6.75,320
8981,-187.71,15.77,800
8982,241.67,-13.68,320
8983,175.07,-127.36,1600
8984,33.07,218.13,400
8985,-86.31,219.22,400
8986,-131.13,19.73,320
8987,-193.77,-21.25,320
8988,195.38,118.71,800
8989,-152.99,200.18,1600
8990,192.27,108.83,1600
8991,211.17,-172.03,320
8992,-68.33,277.73,400
8993,-253.15,-4.89,320
8994,-212.34,261.64,400
8995,98.73,257.11,1600
8996,204.43,-93.73,800
8997,301.66,-180.10,320
8998,222.80,106.67,320
8999,349.78,-200.64,1600
9000,-243.47,65.69,400
9001,188.78,-246.86,1600
9002,239.66,-52.73,400
9003,-95.37,35.97,800
9004,-120.23,-9.45,400
9005,-61.88,72.12,320
9006,113.43,214.70,320
9007,233.44,31.43,800
9008,-108.33,144.88,320
9009,213.30,-162.59,1600
9010,320.60,-150.09,800
9011,214.26,151.09,1600
9012,-108.92,13.09,800
9013,253.64,-144.51,1600
9014,121.66,57.29,1600
9015,120.13,-54.05,800
9016,216.89,-109.53,400
9017,-216.85,24.80,1600
9018,-158.49,177.29,1600
9019,268.77,-94.21,320
9020,204.52,-99.17,800
9021,-94.54,228.26,320
9022,242.69,-226.46,400
9023,-115.66,125.65,400
9024,-81.33,245.64,1600
9025,-142.29,220.24,320
9026,330.91,-54.83,320
9027,-240.26,161.09,1600
9028,-30.90,132.10,800
9029,257.74,-395.01,1600
9030,207.17,-90.46,800
9031,65.84,171.27,320
9032,298.27,-86.66,400
9033,292.05,-106.41,320
9034,-102.30,3.03,1600
9035,284.59,-64.56,320
9036,366.85,-250.44,1600
9037,156.86,-105.50,1600
9038,209.95,74.17,400
9039,-140.75,-1.31,320
9040,-178.70,138.88,400
9041,377.56,-163.00,400
9042,136.63,-91.21,1600
9043,273.79,-115.61,320
9044,-120.48,205.63,320
9045,-84.62,339.07,400
9046,-58.82,129.40,400
9047,-44.92,99.54,400
9048,79.63,-47.88,800
9049,240.70,-235.30,1600
9050,215.98,199.40,320
9051,242.82,-156.50,800
9052,-90.40,201.08,400
9053,178.29,297.75,400
9054,134.76,-144.75,320
9055,196.87,-198.71,400
9056,-56.77,191.59,800
9057,180.29,-83.50,400
9058,53.10,157.58,800
9059,-131.87,35.59,320
9060,-149.30,214.34,320
9061,-120.22,22.30,320
9062,217.91,281.81,800
9063,132.99,-151.36,400
9064,-298.05,171.14,800
9065,-16.08,211.43,320
9066,-87.22,254.25,800
9067,218.79,-43.81,800
9068,-128.64,236.91,800
9069,-117.63,208.83,1600
9070,69.83,-281.04,800
9071,354.62,-149.97,1600
9072,264.53,-147.52,800
9073,204.00,91.54,800
9074,288.82,-368.05,320
9075,-79.79,90.96,400
9076,162.00,307.45,400
9077,119.20,-160.12,800
9078,210.41,-160.80,320
9079,240.06,-164.09,800
9080,254.78,-237.55,320
9081,231.49,134.45,320
9082,234.16,207.43,320
9083,114.03,-69.53,400
9084,154.21,-213.42,400
9085,45.17,-27.98,1600
9086,-256.49,229.46,1600
9087,-25.74,259.17,320
9088,-111.06,266.62,400
9089,-51.31,212.06,1600
9090,244.04,-110.46,1600
9091,-39.65,157.08,320
9092,-94.18,247.76,800
9093,-72.75,268.44,320
9094,-323.36,-4.17,800
9095,181.45,56.62,320
9096,278.95,-271.23,320
9097,212.53,-16.91,400
9098,80.56,134.04,800
9099,115.87,-4.80,1600
9100,268.65,204.44,800
9101,135.52,-25.48,320
9102,155.94,-167.09,320
9103,261.05,-226.48,400
9104,27.68,134.36,1600
9105,199.39,-49.48,800
9106,-26.19,-52.85,400
9107,283.78,-159.33,400
9108,-200.17,-15.47,320
9109,260.73,57.98,400
9110,155.78,202.57,400
9111,-100.04,-64.03,400
9112,123.33,125.30,1600
9113,-121.48,60.35,800
9114,47.39,-73.92,800
9115,205.68,-327.20,800
9116,191.96,236.34,400
9117,-75.15,113.48,400
9118,-48.23,88.81,400
9119,263.25,-232.93,1600
9120,-4.61,1.98,400
9121,92.43,-164.89,800
9122,192.96,-72.77,320
9123,244.33,250.90,320
9124,35.81,136.49,1600
9125,-192.94,100.84,400
9126,-92.88,95.60,400
9127,150.71,89.00,800
9128,324.33,-294.90,1600
9129,82.60,187.79,1600
9130,155.06,74.90,400
9131,182.71,-104.00,320
9132,186.72,-107.56,1600
9133,-145.18,130.00,800
9134,144.27,125.82,800
9135,272.50,-215.41,320
9136,-38.53,141.59,1600
9137,191.33,-117.67,320
9138,-127.64,176.50,800
9139,-89.71,154.04,400
9140,370.95,-360.51,1600
9141,-126.64,135.68,1600
9142,231.44,175.37,400
9143,-147.70,85.82,400
9144,316.01,-81.07,800
9145,-207.85,140.91,1600
9146,270.83,168.53,1600
9147,197.26,269.04,400
9148,68.40,234.22,800
9149,189.49,-290.78,320
9150,279.57,-145.92,800
9151,-190.70,117.56,320
9152,72.08,177.35,400
9153,-85.86,14.01,1600
9154,208.21,-33.52,400
9155,-91.59,252.32,400
9156,293.50,-78.78,320
9157,-202.36,-16.58,1600
9158,256.55,-43.99,1600
9159,181.65,-127.72,800
9160,265.32,215.73,320
9161,-109.18,282.13,320
9162,260.41,-176.31,320
9163,290.06,-169.02,320
9164,-285.33,8.28,400
9165,281.85,-184.93,320
9166,-228.80,-36.95,400
9167,-82.26,45.73,800
9168,245.43,-51.27,400
9169,-117.42,239.97,1600
9170,7.87,238.98,800
9171,-233.89,70.16,1600
9172,-48.57,106.35,1600
9173,-125.42,39.96,1600
9174,268.55,-141.68,400
9175,-78.53,124.47,320
9176,225.47,-180.83,320
9177,-155.00,-41.48,400
9178,184.55,-182.01,800
9179,70.82,202.83,400
9180,91.65,-141.71,800
9181,88.67,188.34,320
9182,-44.86,119.38,1600
9183,-141.27,91.57,1600
9184,-59.03,108.95,1600
9185,19.20,132.48,1600
9186,215.52,-124.79,800
9187,-72.92,-12.19,400
9188,124.07,176.38,1600
9189,-11.13,27.20,400
9190,254.39,-247.59,800
9191,-176.75,84.17,400
9192,-162.80,150.10,400
9193,-203.03,164.02,1600
9194,184.79,-152.06,1600
9195,9.11,-49.76,400
9196,36.82,-139.85,400
9197,-29.74,73.77,400
9198,-84.53,250.05,400
9199,219.05,-30.95,1600
9200,170.08,-80.68,320
9201,322.52,-221.98,400
9202,-75.48,228.31,320
9203,396.04,-357.72,320
9204,171.60,245.45,320
9205,-163.24,182.89,320
9206,313.13,-176.59,400
9207,268.34,243.58,320
9208,18.43,103.56,800
9209,140.88,152.21,800
9210,214.32,-120.29,1600
9211,317.10,-207.35,400
9212,-45.26,105.01,1600
9213,233.84,-193.95,400
9214,161.57,-235.95,1600
9215,186.17,-206.79,400
9216,-60.48,53.49,1600
9217,338.89,-171.05,800
9218,224.22,-280.67,400
9219,-51.29,136.01,800
9220,48.72,163.68,1600
9221,-188.83,52.41,800
9222,297.23,-256.28,1600
9223,14.13,60.74,400
9224,189.24,-74.30,400
9225,247.09,4.46,1600
9226,-113.38,191.62,400
9227,251.92,340.75,400
9228,-93.17,56.83,800
9229,-67.31,32.97,400
9230,287.73,113.08,1600
9231,219.59,-160.81,400
9232,299.07,-102.15,1600
9233,260.79,-118.79,800
9234,192.55,254.62,800
9235,-151.21,-59.40,1600
9236,-144.87,-73.12,1600
9237,-13.51,5.13,400
9238,160.17,-161.60,320
9239,204.60,171.89,320
9240,241.90,-207.19,1600
9241,187.26,175.55,400
9242,274.33,-105.62,400
9243,-188.72,85.09,1600
9244,237.61,-29.66,320
9245,292.14,273.98,1600
9246,238.67,-116.12,800
9247,-200.79,118.31,1600
9248,-210.45,-21.21,800
9249,-36.15,124.00,1600
9250,-98.56,-22.85,1600
9251,-86.21,8.74,800
9252,203.52,-181.57,800
9253,214.48,-18.02,800
9254,-32.51,30.88,400
9255,-114.24,118.65,800
9256,-189.00,224.36,320
9257,-118.67,194.03,320
9258,-133.93,86.76,1600
9259,327.30,-73.15,800
9260,-83.01,340.39,320
9261,-35.94,222.09,1600
9262,207.34,-85.52,800
9263,-183.71,163.22,800
