41758,-106.16,-300.63,4000
41759,317.30,-437.87,3200
41760,-227.03,-338.90,8000
41761,60.34,387.85,3200
41762,-468.82,441.55,3200
41763,-479.32,-344.55,8000
41764,-362.78,20.86,4000
41765,435.32,-433.07,4000
41766,-44.43,385.40,4000
41767,-128.18,152.68,3200
41768,80.81,-453.48,3200
41769,-340.71,363.82,16000
41770,477.77,-363.21,16000
41771,-34.78,197.13,16000
41772,-171.56,228.31,16000
41773,-182.58,248.99,16000
41774,97.35,386.21,4000
41775,-301.52,321.53,3200
41776,287.49,-222.90,4000
41777,-189.57,148.92,8000
41778,-423.66,-270.28,8000
41779,-458.38,-110.98,16000
41780,-430.97,-133.21,8000
41781,-242.45,332.01,16000
41782,-166.09,-339.55,3200
41783,-148.18,-22.13,4000
41784,25.18,-424.78,8000
41785,-280.59,-226.30,16000
41786,480.57,-438.81,4000
41787,127.13,-128.38,16000
41788,426.37,-52.05,8000
41789,-227.87,-10.43,3200
41790,-18.28,58.60,16000
41791,328.09,316.15,3200
41792,371.59,-349.94,16000
41793,143.40,1.88,4000
41794,-335.80,-472.94,4000
41795,71.21,-253.53,3200
41796,299.74,-272.95,16000
41797,-194.62,354.18,8000
41798,-40.06,280.55,3200
41799,344.22,-447.32,8000
41800,117.51,34.40,3200
41801,257.60,-137.51,4000
41802,229.69,-265.91,3200
41803,362.22,377.49,8000
41804,-27.37,-458.31,8000
41805,-341.74,112.89,4000
41806,-382.42,-87.36,3200
41807,-361.91,218.02,4000
41808,30.22,-322.05,8000
41809,-129.70,-477.83,4000
41810,199.95,139.68,16000
41811,88.21,-102.72,8000
41812,-207.39,-373.03,4000
41813,-352.92,489.19,4000
41814,3.42,-38.18,4000
41815,386.83,120.08,16000
41816,16.71,237.66,4000
41817,-126.36,375.75,8000
41818,-415.26,-94.03,4000
41819,76.40,276.27,4000
41820,-379.27,-23.78,16000
41821,-300.53,-435.57,4000
41822,140.71,-142.95,4000
41823,-183.97,4.13,4000
41824,368.84,-492.45,16000
41825,-36.66,394.38,3200
41826,170.73,-88.91,4000
41827,-209.24,284.73,8000
41828,128.81,369.47,3200
41829,-355.18,-54.13,4000
41830,182.99,66.60,16000
41831,360.85,266.07,16000
41832,-64.02,-93.22,8000
41833,-361.92,222.81,3200
41834,329.37,91.66,3200
41835,482.48,-445.00,3200
41836,255.67,225.73,8000
41837,-233.47,-483.51,16000
41838,153.14,145.31,3200
41839,-54.28,290.13,8000
41840,-485.43,-26.88,3200
41841,-440.35,-166.04,4000
41842,-330.85,269.94,16000
41843,135.70,408.02,3200
41844,106.38,237.39,8000
41845,84.60,219.87,8000
41846,-42.79,-24.46,16000
41847,240.90,242.07,16000
41848,309.32,-104.79,3200
41849,247.21,340.93,4000
41850,-369.03,355.51,16000
41851,-418.67,415.16,8000
41852,297.76,-415.69,16000
41853,420.97,220.01,16000
41854,267.00,-173.61,3200
41855,-295.32,411.00,4000
41856,197.36,-131.79,16000
41857,415.77,-390.89,3200
41858,-349.32,418.43,16000
41859,-469.11,165.65,16000
41860,201.23,296.62,3200
41861,344.68,377.95,3200
41862,-177.90,175.70,3200
41863,69.46,96.67,4000
41864,224.84,-136.33,3200
41865,117.62,68.36,3200
41866,-269.73,-234.28,16000
41867,-181.54,-318.51,8000
41868,-351.28,-167.83,8000
41869,-125.81,-136.94,3200
41870,-59.41,-435.71,4000
41871,-137.51,408.97,4000
41872,-300.45,-268.93,8000
41873,-379.08,300.53,3200
41874,262.31,25.38,8000
41875,230.09,-357.00,3200
41876,108.87,-126.73,16000
41877,355.86,191.72,8000
41878,-288.05,340.44,4000
41879,-13.52,-285.38,3200
41880,-73.34,155.21,16000
41881,-336.55,-482.30,3200
41882,278.19,-282.75,16000
41883,-431.36,-161.82,3200
41884,455.75,-399.51,8000
41885,-293.45,330.58,4000
41886,-474.31,-60.55,16000
41887,-389.44,-204.70,4000
41888,-123.07,7.25,4000
41889,475.46,493.73,3200
41890,437.06,-79.61,8000
41891,462.94,83.85,8000
41892,397.80,-137.96,4000
41893,-436.27,-69.32,3200
41894,-469.80,-113.57,16000
41895,22.05,92.98,3200
41896,-343.10,118.67,8000
41897,-334.99,229.23,4000
41898,364.84,-393.84,16000
41899,-94.89,-418.38,16000
41900,-339.99,-481.32,4000
41901,70.11,481.62,16000
41902,497.92,379.42,4000
41903,142.97,443.16,3200
41904,126.21,473.36,8000
41905,209.93,-4.59,3200
41906,124.24,152.31,4000
41907,477.99,317.31,8000
41908,127.04,182.15,8000
41909,283.34,-412.73,8000
41910,433.38,-252.72,8000
41911,3.81,317.39,8000
41912,158.09,315.30,8000
41913,-325.60,-41.72,8000
41914,-378.61,-415.51,8000
41915,-45.18,294.42,3200
41916,-118.78,-81.34,8000
41917,426.29,-103.35,16000
41918,-299.41,-476.32,3200
41919,81.06,307.03,3200
41920,-456.86,240.41,16000
41921,23.91,-255.78,16000
41922,486.30,402.30,3200
41923,-171.89,-423.29,8000
41924,113.07,-301.90,8000
41925,371.40,152.92,16000
41926,125.14,-465.87,4000
41927,-468.82,460.42,16000
41928,-245.46,-338.99,16000
41929,-339.95,242.07,3200
41930,-347.17,285.21,4000
41931,-107.12,-190.88,3200
41932,-49.67,-204.58,4000
41933,-176.93,123.53,3200
41934,154.09,-263.40,16000
41935,-430.40,-392.00,4000
41936,-220.46,233.14,4000
41937,408.13,264.33,4000
41938,433.36,-481.14,3200
41939,482.29,-321.09,4000
41940,338.23,-168.26,8000
41941,-65.42,224.63,4000
41942,-224.85,-325.05,3200
41943,-481.98,-1.98,4000
41944,337.59,-347.88,3200
41945,355.27,-278.28,3200
41946,25.86,1.26,4000
41947,-269.42,-90.62,8000
41948,395.72,-157.25,8000
41949,221.87,-174.97,4000
41950,-209.91,-336.74,3200
41951,143.51,97.85,4000
41952,-193.94,373.00,3200
41953,-235.98,391.01,8000
41954,345.51,228.61,4000
41955,163.60,83.88,4000
41956,89.69,-390.27,16000
41957,-251.08,-159.69,4000
41958,172.49,-263.96,3200
41959,-385.09,457.91,8000
41960,236.25,-252.00,8000
41961,189.33,391.51,16000
41962,-132.96,-302.44,3200
41963,-280.30,-38.42,3200
41964,70.38,-192.91,4000
41965,-426.82,470.69,16000
41966,297.70,60.38,8000
41967,-476.52,309.30,4000
41968,158.64,-18.21,3200
41969,136.55,96.70,3200
41970,439.50,-167.05,16000
41971,-94.29,-477.72,3200
41972,-30.24,-110.68,16000
41973,-93.19,109.01,4000
41974,-265.12,-320.61,3200
41975,291.55,-247.43,3200
41976,432.10,-449.73,8000
41977,-317.62,-426.25,16000
41978,272.98,232.39,4000
41979,99.61,-131.06,8000
41980,-115.85,-191.56,4000
41981,-83.31,214.14,4000
41982,-159.26,-316.10,16000
41983,-37.65,90.72,4000
41984,-454.46,325.59,3200
41985,435.82,117.14,16000
41986,296.79,49.24,16000
41987,-281.86,231.63,16000
41988,-51.21,4.60,3200
41989,-338.77,-395.79,8000
41990,-29.64,-11.63,4000
41991,-387.56,405.06,8000
41992,276.80,-254.20,4000
41993,330.48,208.15,16000
41994,-6.83,253.69,3200
41995,-164.76,189.51,4000
41996,-70.10,-13.70,16000
41997,74.82,204.44,3200
41998,293.49,-346.77,8000
41999,244.56,-185.55,8000
42000,-435.44,284.81,3200
42001,193.00,397.26,3200
42002,-464.42,174.06,16000
42003,62.06,4.54,3200
42004,179.26,497.70,4000
42005,122.05,-167.05,16000
42006,-318.01,262.84,4000
42007,-208.83,-162.34,8000
42008,-368.03,-368.84,4000
42009,-22.62,375.71,3200
42010,427.00,440.28,4000
42011,364.99,133.28,4000
42012,208.05,168.86,8000
42013,296.90,-269.08,3200
42014,93.90,410.18,3200
42015,-355.42,32.23,16000
42016,-115.22,214.22,3200
42017,-388.72,-494.61,16000
42018,42.21,-362.64,8000
42019,-373.62,114.75,16000
42020,-475.00,41.75,16000
42021,208.43,-93.26,3200
42022,-210.88,-385.21,8000
42023,43.87,411.69,4000
42024,-196.85,5.58,4000
42025,-439.86,150.17,16000
42026,-349.93,-465.06,3200
42027,-497.15,-353.78,3200
42028,-306.71,188.43,3200
42029,14.89,314.81,4000
42030,212.20,339.81,16000
42031,349.79,48.23,4000
42032,120.65,337.35,4000
42033,-439.63,-118.78,4000
42034,231.01,184.37,16000
42035,-188.16,244.50,4000
42036,-75.10,394.58,3200
42037,-247.82,397.43,3200
42038,-415.14,-409.28,4000
42039,-445.10,105.61,8000
42040,139.68,-182.19,16000
42041,266.21,-332.41,3200
42042,-200.51,288.24,4000
42043,447.56,348.61,16000
42044,7.31,79.63,4000
42045,72.64,391.47,8000
42046,-211.86,-183.63,8000
42047,-461.42,68.55,16000
42048,435.25,153.41,8000
42049,20.34,208.31,3200
42050,420.24,-152.01,16000
42051,-340.05,-385.80,8000
42052,447.90,-86.31,16000
42053,73.19,-138.75,16000
42054,79.70,368.55,4000
42055,-229.43,-58.81,4000
42056,205.96,229.33,3200
42057,-464.09,267.92,8000
42058,-236.70,203.16,16000
42059,81.41,-276.50,3200
42060,5.13,-356.25,16000
42061,246.65,-196.30,16000
42062,-344.23,-248.40,4000
42063,-146.87,324.79,16000
42064,-100.89,-95.52,3200
42065,-475.29,175.06,8000
42066,41.78,-118.99,16000
42067,-124.79,-83.07,3200
42068,277.20,180.23,4000
42069,332.59,-238.36,4000
42070,96.29,266.77,3200
42071,207.97,13.42,16000
42072,433.86,169.19,8000
42073,73.43,-477.68,8000
42074,74.26,-78.57,4000
42075,-56.37,-53.86,8000
42076,254.21,487.91,4000
42077,294.12,-136.87,16000
42078,101.94,-359.68,3200
42079,-387.07,472.91,16000
42080,347.42,69.20,3200
42081,225.66,-222.83,8000
42082,407.59,-288.98,16000
42083,-158.87,284.46,16000
42084,99.45,-141.29,8000
42085,-237.75,302.35,3200
42086,100.12,56.56,3200
42087,-181.00,-149.33,8000
42088,-45.20,452.61,8000
42089,-229.16,-434.46,8000
42090,-151.48,412.96,3200
42091,-307.03,138.61,16000
42092,50.84,46.21,8000
42093,77.90,387.33,16000
42094,127.28,-13.22,4000
42095,-401.91,249.03,8000
42096,-484.97,-150.85,3200
42097,419.89,168.15,8000
42098,-312.12,-377.05,16000
42099,96.19,-106.20,8000
42100,477.40,242.32,16000
42101,427.81,435.29,3200
42102,-344.61,-13.87,8000
42103,93.99,-435.97,8000
42104,317.05,191.31,3200
42105,-101.18,289.39,4000
42106,282.94,304.43,3200
42107,223.61,224.32,4000
42108,-485.05,412.20,4000
42109,-241.10,8.39,16000
42110,68.40,-14.21,3200
42111,290.85,-86.39,4000
42112,151.91,69.00,16000
42113,-440.82,-337.00,8000
42114,-146.22,480.05,3200
42115,-364.84,-121.13,3200
42116,165.58,-338.20,4000
42117,45.15,385.41,8000
42118,-407.13,400.37,16000
42119,263.55,-340.73,4000
42120,328.02,227.67,16000
42121,134.81,18.51,4000
42122,-123.11,-329.58,16000
42123,105.11,-270.40,8000
42124,397.36,83.37,8000
42125,380.91,218.54,4000
42126,153.85,-115.88,3200
42127,-268.77,429.27,3200
42128,32.92,-477.85,4000
42129,246.82,285.70,3200
42130,-30.90,113.72,4000
42131,177.18,-251.47,16000
42132,-201.13,125.42,16000
42133,-10.44,-269.47,8000
42134,343.25,-372.12,16000
42135,-323.02,-491.21,3200
42136,389.58,162.65,16000
42137,263.98,393.87,16000
42138,23.80,-73.21,16000
42139,-316.02,-326.39,3200
42140,-496.57,142.71,4000
42141,50.55,-180.10,3200
42142,116.18,118.77,8000
42143,352.23,-391.67,4000
42144,-182.13,451.58,4000
42145,-133.10,-371.44,4000
42146,-365.54,-481.87,8000
42147,-213.86,282.11,8000
42148,-132.91,-194.09,4000
42149,-29.80,-10.11,3200
42150,-141.00,-6.69,4000
42151,361.52,-456.14,3200
42152,112.56,160.04,8000
42153,489.02,12.27,4000
42154,96.02,330.14,4000
42155,-169.11,-302.96,4000
42156,-425.44,-168.50,4000
42157,-19.12,117.63,8000
42158,281.07,484.72,3200
42159,8.05,-45.08,8000
42160,-91.36,313.92,3200
42161,451.94,175.44,3200
42162,315.14,-212.00,8000
42163,-202.89,-222.98,3200
42164,387.41,373.04,3200
42165,-70.71,-296.07,16000
42166,-400.28,-221.51,8000
42167,288.28,259.37,3200
42168,-241.04,40.44,3200
42169,-464.46,-451.51,8000
42170,-197.99,-42.87,16000
42171,-438.21,-90.93,3200
42172,365.44,-275.78,16000
42173,-170.88,21.33,8000
42174,-194.93,-91.26,8000
42175,-388.84,338.03,4000
42176,-385.70,437.75,3200
42177,-51.08,226.03,4000
42178,-98.82,484.99,16000
42179,-161.83,-479.48,16000
42180,230.07,-177.47,4000
42181,435.90,-115.68,16000
42182,317.16,-250.24,16000
42183,486.41,78.88,3200
42184,-67.32,383.95,16000
42185,251.99,495.11,16000
42186,-224.77,-390.59,3200
42187,-423.04,58.33,4000
42188,138.07,459.51,4000
42189,239.61,-202.32,4000
42190,389.64,-472.25,16000
42191,-3.20,463.64,8000
42192,13.04,280.80,4000
42193,253.49,267.21,16000
42194,15.26,-300.11,16000
42195,185.79,451.89,16000
42196,194.34,-272.88,16000
42197,140.64,-195.92,3200
42198,-187.03,442.15,4000
42199,470.28,181.76,16000
42200,148.12,71.40,16000
42201,148.50,-431.79,16000
42202,-466.81,81.24,3200
42203,167.64,-165.27,4000
42204,380.97,349.99,3200
42205,478.25,35.78,4000
42206,-429.36,-269.89,3200
42207,-227.57,370.75,16000
42208,-467.44,-316.28,16000
42209,252.19,-346.00,3200
42210,269.51,302.13,8000
42211,314.57,-49.38,4000
42212,323.27,-16.18,16000
42213,112.78,-348.54,8000
42214,-330.50,-467.57,8000
42215,426.11,-489.32,3200
42216,134.60,-418.68,16000
42217,70.22,-146.25,3200
42218,309.92,-113.69,16000
42219,491.77,-361.50,16000
42220,355.38,408.01,16000
42221,-209.61,222.57,8000
42222,293.61,45.85,3200
42223,378.07,-341.37,16000
42224,-202.75,-171.88,16000
42225,66.42,-245.77,16000
42226,-128.62,388.83,8000
42227,-93.56,-40.94,4000
42228,-187.74,-231.02,3200
42229,-98.20,-239.25,16000
42230,145.34,-383.87,16000
42231,191.01,-93.47,3200
42232,-312.69,-299.87,8000
42233,-332.58,-421.80,8000
42234,-201.02,-124.55,3200
42235,-37.02,441.87,16000
42236,137.67,-186.75,3200
42237,393.66,219.69,8000
42238,3.41,-468.05,4000
42239,-0.53,-66.25,3200
42240,134.03,-420.91,16000
42241,176.59,270.10,8000
42242,-58.27,457.41,4000
42243,252.71,-375.17,4000
42244,-277.67,-76.19,16000
42245,-479.94,386.79,16000
42246,-427.97,24.46,8000
42247,-487.17,-81.88,16000
42248,-87.32,421.54,16000
42249,-418.48,-78.99,4000
42250,-488.89,-444.96,4000
42251,-443.17,231.64,8000
42252,9.07,-326.63,8000
42253,-338.55,426.08,8000
42254,392.03,-351.59,3200
42255,498.05,-331.53,3200
42256,-454.05,-259.50,8000
42257,-92.90,-246.68,4000
42258,-12.07,166.00,4000
42259,100.72,247.52,16000
42260,-352.75,258.63,16000
42261,272.88,315.45,3200
42262,-331.39,-175.48,16000
42263,21.74,-14.03,3200
42264,499.71,-122.00,16000
42265,401.48,-123.95,8000
42266,190.04,-78.00,4000
42267,-496.93,329.10,3200
42268,234.22,-182.97,8000
42269,-113.09,417.75,16000
42270,-39.39,-435.00,3200
42271,89.35,337.88,3200
42272,-50.27,-493.51,16000
42273,-16.52,28.23,4000
42274,-56.68,27.94,3200
42275,51.56,-70.58,8000
42276,328.27,-380.54,4000
42277,-154.52,-377.47,4000
42278,-383.99,356.75,3200
42279,52.54,-256.34,3200
42280,236.60,204.27,3200
42281,179.28,-206.37,4000
42282,-62.59,243.36,4000
42283,20.06,-273.15,16000
42284,-411.32,170.16,3200
42285,-464.70,-278.28,16000
42286,-142.03,-450.00,8000
42287,-397.36,-104.52,8000
42288,176.41,11.49,8000
42289,67.21,-435.97,4000
42290,-124.25,300.63,8000
42291,-250.70,-20.09,4000
42292,460.74,417.31,8000
42293,178.66,-62.63,4000
42294,424.81,26.05,16000
42295,198.90,61.35,8000
42296,402.40,419.32,8000
42297,-274.63,-478.05,3200
42298,170.88,198.36,8000
42299,473.13,-234.44,8000
42300,19.05,141.32,16000
42301,269.25,390.62,4000
42302,-186.93,351.36,4000
42303,100.25,30.01,16000
42304,-385.72,-45.18,4000
42305,-201.53,-346.28,16000
42306,204.38,-443.88,16000
42307,-339.71,-218.50,16000
42308,-488.32,452.38,3200
42309,-125.45,425.51,16000
42310,301.46,-55.44,4000
42311,-471.00,-286.19,4000
42312,236.45,26.88,8000
42313,-138.79,-372.87,3200
42314,-76.67,-258.59,8000
42315,-488.49,39.88,4000
42316,-338.96,-255.73,4000
42317,-270.12,-95.44,3200
42318,-179.33,-83.77,3200
42319,-390.17,290.79,3200
42320,-335.45,92.25,16000
42321,360.58,121.25,8000
42322,-52.76,-142.30,3200
42323,385.26,218.90,16000
42324,353.29,-357.76,8000
42325,-223.86,-346.25,3200
42326,352.72,-185.21,16000
42327,-14.58,44.67,4000
42328,-100.39,365.34,3200
42329,-233.82,475.17,4000
42330,-441.74,-360.28,8000
42331,-205.09,-499.70,3200
42332,245.36,-52.46,8000
42333,222.70,-167.21,16000
42334,327.17,-313.92,16000
42335,-326.95,-37.77,8000
42336,-441.18,-185.06,4000
42337,-311.15,300.36,16000
42338,223.44,-300.03,16000
42339,174.27,-33.84,16000
42340,-84.12,24.42,16000
42341,249.75,319.32,16000
42342,204.86,64.69,4000
42343,-482.33,-212.62,3200
42344,-450.62,-385.45,16000
42345,-276.67,-212.40,4000
42346,51.03,-153.59,3200
42347,-306.48,35.26,4000
42348,-119.33,-241.29,3200
42349,-66.83,432.98,8000
42350,-39.17,-151.14,3200
42351,128.22,-401.39,4000
42352,295.89,303.47,8000
42353,-88.89,321.14,4000
42354,-140.89,370.52,4000
42355,-6.80,-406.15,3200
42356,-410.49,144.88,8000
42357,-499.23,338.40,3200
42358,212.39,-280.93,16000
42359,123.98,152.24,16000
42360,-498.27,-386.93,8000
42361,403.89,241.29,8000
42362,125.38,37.18,8000
42363,411.56,448.29,16000
42364,-14.89,-192.60,3200
42365,-326.78,300.60,16000
42366,-351.07,390.11,4000
42367,-28.96,390.88,4000
42368,-171.57,103.27,3200
42369,-55.48,-272.75,8000
42370,-6.42,-271.02,4000
42371,391.51,-367.13,8000
42372,-111.95,258.25,3200
42373,188.06,169.81,3200
42374,309.22,-345.08,16000
42375,300.89,-171.85,3200
42376,386.42,-22.93,3200
42377,116.83,448.11,4000
42378,-314.36,-223.46,8000
42379,473.52,221.06,8000
42380,-86.37,-285.36,4000
42381,466.82,-393.85,3200
42382,-238.71,-5.80,4000
42383,-407.06,-317.73,8000
42384,372.87,491.48,8000
42385,460.20,292.38,3200
42386,348.13,178.80,16000
42387,126.18,-204.37,16000
42388,-204.90,-18.73,8000
42389,67.30,-45.21,16000
42390,-433.25,368.42,8000
42391,295.18,335.24,4000
42392,156.48,-403.48,16000
42393,-223.97,-310.54,16000
42394,65.39,-437.67,16000
42395,-490.32,-477.47,3200
42396,282.11,370.67,4000
42397,-468.39,-3.16,3200
42398,-270.77,291.95,8000
42399,203.39,-140.76,3200
42400,398.60,-74.01,3200
42401,-191.55,-278.83,4000
42402,324.45,377.65,4000
42403,334.66,-346.32,3200
42404,-472.87,219.07,3200
42405,-288.91,228.75,3200
42406,-312.58,10.86,3200
42407,342.54,42.47,8000
42408,293.30,271.70,16000
42409,-274.68,-24.92,8000
42410,-387.87,-126.32,3200
42411,367.36,182.13,16000
42412,-42.18,6.58,16000
42413,-355.19,-158.76,16000
42414,-478.74,-131.63,3200
42415,460.04,79.46,4000
42416,421.35,266.87,16000
42417,253.33,109.42,4000
42418,-417.85,-97.28,8000
42419,-297.08,128.04,3200
42420,182.93,240.16,8000
42421,88.94,107.52,3200
42422,216.11,-434.66,8000
42423,220.94,-289.84,3200
42424,379.44,-268.58,16000
42425,257.01,-308.54,3200
42426,-136.66,-387.20,4000
42427,-19.48,366.13,16000
42428,-359.82,448.28,4000
42429,71.53,-348.81,16000
42430,-22.04,334.13,3200
42431,258.08,-76.94,4000
42432,220.33,-360.83,4000
42433,-310.83,360.11,3200
42434,499.24,239.55,16000
42435,-322.31,-3.44,16000
42436,435.60,359.90,8000
42437,-39.63,-159.57,16000
42438,94.57,-19.40,16000
42439,-368.52,-447.87,8000
42440,-203.58,30.09,16000
42441,-298.47,-211.82,4000
42442,214.16,-491.49,4000
42443,-207.86,-302.33,4000
42444,-419.73,-303.08,8000
42445,-400.18,-125.39,3200
42446,-189.18,-189.79,4000
42447,134.63,270.58,3200
42448,324.57,-134.85,8000
42449,462.79,-3.37,4000
42450,-247.80,293.05,16000
42451,-124.27,494.59,8000
42452,422.33,208.75,8000
42453,108.10,-499.11,4000
42454,-346.02,-418.84,4000
42455,-60.59,-319.02,16000
42456,-278.59,-8.20,8000
42457,363.30,-373.57,16000
42458,345.63,451.00,4000
42459,-191.45,413.79,16000
42460,323.61,-334.02,3200
42461,368.76,41.72,3200
42462,-297.91,-35.95,4000
42463,43.93,-427.85,4000
42464,-416.56,-273.87,4000
42465,319.87,165.54,3200
42466,430.91,386.95,8000
42467,-147.84,250.25,8000
42468,43.99,95.88,8000
42469,-399.03,404.43,8000
42470,-345.41,228.04,8000
42471,-498.74,96.81,16000
42472,342.51,298.90,8000
42473,-107.48,-157.17,4000
42474,443.42,-73.73,3200
42475,75.47,-253.87,8000
42476,-111.50,-322.96,8000
42477,193.33,29.19,16000
42478,-375.42,-426.82,4000
42479,6.84,-325.84,4000
42480,302.88,-171.25,8000
42481,-235.10,-170.00,3200
42482,-231.36,-327.48,4000
42483,236.43,65.04,16000
42484,-223.64,8.46,8000
42485,-457.58,-416.07,4000
42486,-25.97,-27.57,3200
42487,292.58,-334.24,8000
42488,361.39,-209.66,8000
42489,26.07,297.18,4000
42490,-404.81,100.06,3200
42491,-107.65,364.96,8000
42492,-213.68,-366.39,8000
42493,479.19,370.03,16000
42494,-485.11,-353.61,4000
42495,-23.15,-311.18,4000
42496,-315.05,162.84,16000
42497,-429.91,-44.57,8000
42498,-15.59,-183.19,4000
42499,471.93,342.88,8000
42500,133.60,438.07,3200
42501,124.01,-169.59,3200
42502,444.43,116.73,3200
42503,-62.64,95.92,3200
42504,-4.66,110.80,3200
42505,-438.23,-412.34,16000
42506,212.12,-227.39,3200
42507,334.91,-157.31,8000
42508,-376.55,327.11,4000
42509,202.33,299.03,8000
42510,-421.62,-67.37,8000
42511,-445.50,-443.36,4000
42512,395.59,-498.93,8000
42513,370.28,-61.56,3200
42514,215.00,433.77,4000
42515,206.12,495.54,4000
42516,386.05,207.66,3200
42517,228.83,42.56,8000
42518,-472.96,166.01,16000
42519,142.06,-131.66,3200
42520,-400.05,-53.28,8000
42521,-4.08,1.22,8000
42522,-277.70,-103.19,8000
42523,65.41,-232.92,3200
42524,4.43,482.08,4000
42525,-445.75,188.20,4000
42526,191.73,74.25,8000
42527,101.82,-196.92,3200
42528,354.59,-169.88,4000
42529,434.48,472.18,16000
42530,313.40,-427.87,8000
42531,-375.05,68.05,3200
42532,-6.86,290.35,8000
42533,362.41,-144.24,4000
42534,170.11,360.18,4000
42535,-88.42,414.43,8000
42536,-351.41,106.16,3200
42537,93.26,-292.02,16000
42538,80.49,-437.43,4000
42539,-266.27,497.05,8000
42540,-244.69,310.45,4000
42541,223.61,435.40,16000
42542,193.13,-71.46,3200
42543,-440.55,-209.06,8000
42544,192.86,461.05,16000
42545,-191.65,-127.37,16000
42546,112.05,21.22,4000
42547,-10.01,-385.52,3200
42548,171.02,194.96,3200
42549,-317.83,428.69,3200
42550,165.49,-316.00,4000
42551,-279.05,407.61,4000
42552,-155.54,100.73,16000
42553,-241.69,160.19,8000
42554,27.93,-146.95,8000
42555,157.72,161.40,4000
42556,201.95,-226.55,16000
42557,-147.66,263.44,8000
42558,-289.29,-65.54,16000
42559,-368.35,116.63,3200
42560,-450.35,-217.88,16000
42561,278.09,3.07,16000
42562,-58.06,347.53,4000
42563,34.32,-394.16,8000
42564,417.64,133.77,4000
42565,-237.98,-208.51,8000
42566,479.04,493.43,4000
42567,-282.73,-154.23,8000
42568,69.98,56.48,3200
